2017-02-24T03:08:09.924804096Z,176
2017-02-24T03:18:11.635462912Z,178
2017-02-24T03:28:13.517124864Z,159
2017-02-24T03:38:15.269658112Z,151
2017-02-24T03:48:17.407542016Z,155
2017-02-24T03:58:19.119225856Z,159
2017-02-24T04:08:20.7266368Z,166
2017-02-24T04:18:22.442883072Z,169
2017-02-24T04:28:24.005472Z,167
2017-02-24T04:38:25.666771968Z,164
2017-02-24T04:48:27.308228864Z,182
2017-02-24T04:58:28.96774912Z,152
2017-02-24T05:08:30.820542208Z,167
2017-02-24T05:18:32.40212992Z,154
2017-02-24T05:28:34.165040128Z,144
2017-02-24T05:38:35.796045056Z,152
2017-02-24T05:48:37.482940928Z,147
2017-02-24T05:58:39.070553088Z,144
2017-02-24T06:08:40.935008Z,158
2017-02-24T06:18:42.765054976Z,142
2017-02-24T06:28:44.421922816Z,142
2017-02-24T06:38:46.346166016Z,145
2017-02-24T06:48:48.008690176Z,140
2017-02-24T06:58:49.800705792Z,139
2017-02-24T07:08:51.665780992Z,142
2017-02-24T07:18:53.32583808Z,142
2017-02-24T07:28:54.89996288Z,134
2017-02-24T07:38:56.56987904Z,135
2017-02-24T07:48:58.300340992Z,153
2017-02-24T07:58:59.902370048Z,141
2017-02-24T08:09:01.730212864Z,139
2017-02-24T08:19:03.300841216Z,139
2017-02-24T08:29:04.941227008Z,149
2017-02-24T08:39:06.633626112Z,153
2017-02-24T08:49:08.419888128Z,140
2017-02-24T08:59:09.924033024Z,135
2017-02-24T09:09:11.717709056Z,134
2017-02-24T09:19:13.595247872Z,137
2017-02-24T09:29:15.231937792Z,137
2017-02-24T09:39:16.978380032Z,136
2017-02-24T09:49:18.5571712Z,137
2017-02-24T09:59:20.200630784Z,137
2017-02-24T10:09:21.75940096Z,147
2017-02-24T10:19:23.507087872Z,133
2017-02-24T10:29:24.979755008Z,130
2017-02-24T10:39:26.56238208Z,129
2017-02-24T10:49:28.595540992Z,129
2017-02-24T10:59:30.063472896Z,135
2017-02-24T11:09:31.712194816Z,135
2017-02-24T11:19:33.287656192Z,136
2017-02-24T11:29:35.243556096Z,137
2017-02-24T11:39:36.800833024Z,141
2017-02-24T11:49:38.40996096Z,142
2017-02-24T11:59:39.938087936Z,135
2017-02-24T12:09:41.545991936Z,136
2017-02-24T12:19:43.250171904Z,133
2017-02-24T12:29:44.873709056Z,134
2017-02-24T12:39:46.685581056Z,133
2017-02-24T12:49:48.329509888Z,133
2017-02-24T12:59:50.118941952Z,132
2017-02-24T13:09:51.873720832Z,129
2017-02-24T13:19:53.457947904Z,129
2017-02-24T13:29:55.213458176Z,129
2017-02-24T13:39:56.816331008Z,134
2017-02-24T13:49:58.568619008Z,137
2017-02-24T14:00:00.264763136Z,152
2017-02-24T14:10:02.11648896Z,154
2017-02-24T14:20:04.068064Z,170
2017-02-24T14:30:05.95905792Z,152
2017-02-24T14:40:07.772620032Z,153
2017-02-24T14:50:09.690424832Z,147
2017-02-24T15:00:11.834742016Z,139
2017-02-24T15:10:13.76043392Z,139
2017-02-24T15:20:15.51737088Z,144
2017-02-24T15:30:17.419523072Z,165
2017-02-24T15:40:19.418396928Z,146
2017-02-24T15:50:21.321878784Z,145
2017-02-24T16:00:23.15240192Z,145
2017-02-24T16:10:25.371954944Z,145
2017-02-24T16:20:27.426852864Z,147
2017-02-24T16:30:29.408543232Z,162
2017-02-24T16:40:31.309086208Z,181
2017-02-24T16:50:33.136333824Z,159
2017-02-24T17:00:34.967602944Z,146
2017-02-24T17:10:36.862635008Z,147
2017-02-24T17:20:38.55789312Z,168
2017-02-24T17:30:40.626533888Z,155
2017-02-24T17:40:42.533976064Z,148
2017-02-24T17:50:44.768929024Z,151
2017-02-24T18:00:46.534136064Z,147
2017-02-24T18:10:48.49504896Z,160
2017-02-24T18:20:50.446102016Z,164
2017-02-24T18:30:52.329821184Z,181
2017-02-24T18:40:54.04109184Z,183
2017-02-24T18:50:56.255250944Z,191
2017-02-24T19:00:58.15341312Z,158
2017-02-24T19:11:00.580903936Z,176
2017-02-24T19:21:02.40107392Z,166
2017-02-24T19:31:04.602958848Z,162
2017-02-24T19:41:06.86148608Z,165
2017-02-24T19:51:08.919660032Z,180
2017-02-24T20:01:10.857027072Z,182
2017-02-24T20:11:12.782710016Z,186
2017-02-24T20:21:14.620971008Z,207
2017-02-24T20:31:16.48220288Z,184
2017-02-24T20:41:18.425913088Z,187
2017-02-24T20:51:20.674448896Z,166
2017-02-24T21:01:22.33876992Z,202
2017-02-24T21:11:24.346780928Z,161
2017-02-24T21:21:26.483456Z,178
2017-02-24T21:31:28.396056064Z,158
2017-02-24T21:41:30.850289152Z,169
2017-02-24T21:51:32.830818816Z,167
2017-02-24T22:01:35.054497024Z,164
2017-02-24T22:11:37.632100096Z,163
2017-02-24T22:21:39.814985984Z,186
2017-02-24T22:31:42.251617024Z,161
2017-02-24T22:41:44.928873984Z,166
2017-02-24T22:51:47.506752Z,180
2017-02-24T23:01:50.31239808Z,199
2017-02-24T23:11:52.726622208Z,155
2017-02-24T23:21:55.276742912Z,146
2017-02-24T23:31:57.796163072Z,152
2017-02-24T23:42:05.903491072Z,175
2017-02-24T23:52:07.938067968Z,177
2017-02-25T00:02:10.107907072Z,155
2017-02-25T00:12:12.36870784Z,188
2017-02-25T00:22:14.355417088Z,162
2017-02-25T00:32:16.272228864Z,188
2017-02-25T00:42:18.414319872Z,170
2017-02-25T00:52:20.470674944Z,205
2017-02-25T01:02:22.55016704Z,192
2017-02-25T01:12:24.648688128Z,221
2017-02-25T01:22:26.723282176Z,186
2017-02-25T01:32:28.798093056Z,168
2017-02-25T01:42:30.735888896Z,155
2017-02-25T01:52:32.838732032Z,166
2017-02-25T02:02:34.560583168Z,199
2017-02-25T02:12:36.432062976Z,199
2017-02-25T02:22:38.124691968Z,161
2017-02-25T02:32:39.934823936Z,166
2017-02-25T02:42:41.677603072Z,163
2017-02-25T02:52:43.458473984Z,161
2017-02-25T03:02:45.153127936Z,153
2017-02-25T03:12:46.867001088Z,160
2017-02-25T03:22:48.603321088Z,147
2017-02-25T03:32:50.312738048Z,173
2017-02-25T03:42:51.900864Z,153
2017-02-25T03:52:53.758891008Z,177
2017-02-25T04:02:55.387772928Z,170
2017-02-25T04:12:57.011764992Z,166
2017-02-25T04:22:58.5293952Z,159
2017-02-25T04:33:00.17847296Z,159
2017-02-25T04:43:01.875001856Z,151
2017-02-25T04:53:03.654946048Z,146
2017-02-25T05:03:05.29824Z,153
2017-02-25T05:13:07.000109056Z,157
2017-02-25T05:23:08.623145216Z,155
2017-02-25T05:33:10.306951936Z,157
2017-02-25T05:43:11.926397184Z,151
2017-02-25T05:53:13.480889088Z,161
2017-02-25T06:03:15.148779008Z,148
2017-02-25T06:13:16.997199104Z,145
2017-02-25T06:23:18.80639104Z,141
2017-02-25T06:33:20.443736064Z,145
2017-02-25T06:43:22.091251968Z,148
2017-02-25T06:53:23.62462592Z,146
2017-02-25T07:03:25.199529984Z,151
2017-02-25T07:13:26.830043904Z,148
2017-02-25T07:23:28.476737024Z,149
2017-02-25T07:33:30.136080896Z,148
2017-02-25T07:43:31.732336896Z,154
2017-02-25T07:53:33.501436928Z,142
2017-02-25T08:03:35.0189568Z,139
2017-02-25T08:13:36.760567808Z,147
2017-02-25T08:23:38.328022016Z,145
2017-02-25T08:33:39.872754176Z,141
2017-02-25T08:43:41.526573824Z,143
2017-02-25T08:53:43.162412032Z,144
2017-02-25T09:03:44.783952896Z,150
2017-02-25T09:13:46.624658944Z,148
2017-02-25T09:23:48.327205888Z,151
2017-02-25T09:33:49.9634112Z,142
2017-02-25T09:43:51.622510848Z,141
2017-02-25T09:53:53.199378944Z,152
2017-02-25T10:03:54.82347904Z,154
2017-02-25T10:13:56.453552128Z,145
2017-02-25T10:23:58.194438912Z,145
2017-02-25T10:33:59.809179136Z,149
2017-02-25T10:44:01.454511872Z,152
2017-02-25T10:54:03.197818112Z,147
2017-02-25T11:04:04.939201024Z,145
2017-02-25T11:14:06.597804032Z,144
2017-02-25T11:24:08.343426816Z,140
2017-02-25T11:34:09.981255936Z,135
2017-02-25T11:44:11.635261184Z,139
2017-02-25T11:54:13.23773696Z,135
2017-02-25T12:04:14.825619968Z,135
2017-02-25T12:14:16.468813056Z,128
2017-02-25T12:24:18.131202048Z,130
2017-02-25T12:34:19.873195776Z,130
2017-02-25T12:44:21.679856896Z,130
2017-02-25T12:54:23.259397888Z,134
2017-02-25T13:04:24.943810816Z,134
2017-02-25T13:14:26.695343872Z,133
2017-02-25T13:24:28.44717696Z,137
2017-02-25T13:34:30.006637056Z,137
2017-02-25T13:44:31.851654912Z,141
2017-02-25T13:54:33.530107904Z,140
2017-02-25T14:04:35.267824896Z,140
2017-02-25T14:14:37.160129024Z,139
2017-02-25T14:24:39.120076032Z,143
2017-02-25T14:34:40.869623808Z,138
2017-02-25T14:44:42.436559872Z,141
2017-02-25T14:54:44.293842944Z,136
2017-02-25T15:04:46.097812992Z,138
2017-02-25T15:14:47.934493952Z,140
2017-02-25T15:24:49.555099904Z,150
2017-02-25T15:34:51.41090304Z,153
2017-02-25T15:44:53.33652992Z,181
2017-02-25T15:54:55.12487424Z,151
2017-02-25T16:04:56.885387776Z,175
2017-02-25T16:14:58.67744896Z,156
2017-02-25T16:25:00.509202944Z,181
2017-02-25T16:35:02.42249984Z,149
2017-02-25T16:45:04.188007168Z,158
2017-02-25T16:55:06.140801024Z,160
2017-02-25T17:05:07.879229184Z,159
2017-02-25T17:15:09.724075008Z,169
2017-02-25T17:25:11.554658816Z,148
2017-02-25T17:35:13.400476928Z,146
2017-02-25T17:45:15.341566208Z,149
2017-02-25T17:55:17.425108992Z,151
2017-02-25T18:05:19.521939968Z,148
2017-02-25T18:15:21.44782592Z,146
2017-02-25T18:25:23.2607232Z,145
2017-02-25T18:35:25.218328832Z,168
2017-02-25T18:45:27.347171072Z,151
2017-02-25T18:55:29.228896Z,149
2017-02-25T19:05:31.300851968Z,151
2017-02-25T19:15:33.320327168Z,147
2017-02-25T19:25:35.284306176Z,151
2017-02-25T19:35:37.424771072Z,157
2017-02-25T19:45:39.310082816Z,153
2017-02-25T19:55:41.51166208Z,165
2017-02-25T20:05:43.512536064Z,149
2017-02-25T20:15:45.807878144Z,192
2017-02-25T20:25:47.831599104Z,159
2017-02-25T20:35:49.974255104Z,160
2017-02-25T20:45:52.054838016Z,175
2017-02-25T20:55:54.393914112Z,153
2017-02-25T21:05:56.357117952Z,159
2017-02-25T21:15:58.427584768Z,173
2017-02-25T21:26:00.264909056Z,178
2017-02-25T21:36:02.492166912Z,156
2017-02-25T21:46:04.493037056Z,151
2017-02-25T21:56:06.498301952Z,178
2017-02-25T22:06:08.416174848Z,162
2017-02-25T22:16:10.504605952Z,186
2017-02-25T22:26:12.326000896Z,157
2017-02-25T22:36:14.508900864Z,161
2017-02-25T22:46:16.47453696Z,143
2017-02-25T22:56:18.962507008Z,150
2017-02-25T23:06:20.814685184Z,142
2017-02-25T23:16:22.69862784Z,159
2017-02-25T23:26:24.623292928Z,149
2017-02-25T23:36:26.926637056Z,174
2017-02-25T23:46:29.08569088Z,144
2017-02-25T23:56:31.106802944Z,150
2017-02-26T00:06:33.300857088Z,148
2017-02-26T00:16:35.295480064Z,161
2017-02-26T00:26:37.156171008Z,163
2017-02-26T00:36:39.045267968Z,161
2017-02-26T00:46:40.878482944Z,164
2017-02-26T00:56:42.808301824Z,153
2017-02-26T01:06:44.754756864Z,163
2017-02-26T01:16:46.64771712Z,170
2017-02-26T01:26:48.491699968Z,158
2017-02-26T01:36:50.276473088Z,153
2017-02-26T01:46:52.131712Z,160
2017-02-26T01:56:54.055181056Z,153
2017-02-26T02:06:55.964301056Z,209
2017-02-26T02:16:57.782938112Z,161
2017-02-26T02:26:59.606863104Z,159
2017-02-26T02:37:01.22990208Z,147
2017-02-26T02:47:02.88420608Z,155
2017-02-26T02:57:04.651470848Z,150
2017-02-26T03:07:06.460226048Z,140
2017-02-26T03:17:08.173979904Z,155
2017-02-26T03:27:09.845282048Z,151
2017-02-26T03:37:11.853776896Z,151
2017-02-26T03:47:13.634098944Z,146
2017-02-26T03:57:15.299166976Z,145
2017-02-26T04:07:17.268414976Z,142
2017-02-26T04:17:18.891449088Z,156
2017-02-26T04:27:20.653427968Z,146
2017-02-26T04:37:22.46280192Z,145
2017-02-26T04:47:24.314008064Z,148
2017-02-26T04:57:26.042278912Z,143
2017-02-26T05:07:27.620342016Z,141
2017-02-26T05:17:29.266540032Z,155
2017-02-26T05:27:30.940916992Z,151
2017-02-26T05:37:32.844587008Z,144
2017-02-26T05:47:34.653799168Z,143
2017-02-26T05:57:36.221574144Z,143
2017-02-26T06:07:37.810860032Z,146
2017-02-26T06:17:39.346754048Z,141
2017-02-26T06:27:40.90996096Z,141
2017-02-26T06:37:42.548818944Z,139
2017-02-26T06:47:44.204307968Z,161
2017-02-26T06:57:46.13144576Z,151
2017-02-26T07:07:48.063023104Z,148
2017-02-26T07:17:49.645347072Z,154
2017-02-26T07:27:51.32730112Z,139
2017-02-26T07:37:53.165977088Z,139
2017-02-26T07:47:54.686775808Z,140
2017-02-26T07:57:56.411497984Z,137
2017-02-26T08:07:58.112545024Z,135
2017-02-26T08:17:59.691104Z,132
2017-02-26T08:28:01.248517888Z,133
2017-02-26T08:38:02.906878976Z,133
2017-02-26T08:48:04.495073024Z,134
2017-02-26T08:58:06.109590016Z,129
2017-02-26T09:08:07.691811072Z,129
2017-02-26T09:18:09.531343872Z,129
2017-02-26T09:28:11.135628032Z,131
2017-02-26T09:38:12.753868032Z,132
2017-02-26T09:48:14.571800832Z,134
2017-02-26T09:58:16.252510976Z,139
2017-02-26T10:08:17.86658816Z,137
2017-02-26T10:18:19.386571008Z,135
2017-02-26T10:28:20.903136Z,134
2017-02-26T10:38:22.766619904Z,135
2017-02-26T10:48:24.270575104Z,131
2017-02-26T10:58:25.924786176Z,132
2017-02-26T11:08:27.594973184Z,135
2017-02-26T11:18:29.191634944Z,137
2017-02-26T11:28:30.834045952Z,138
2017-02-26T11:38:32.538860032Z,136
2017-02-26T11:48:34.10514816Z,145
2017-02-26T11:58:35.744178944Z,143
2017-02-26T12:08:37.410841856Z,142
2017-02-26T12:18:38.996139008Z,141
2017-02-26T12:28:40.594878976Z,144
2017-02-26T12:38:42.280167936Z,139
2017-02-26T12:48:43.863097856Z,139
2017-02-26T12:58:45.39971712Z,133
2017-02-26T13:08:47.03792896Z,135
2017-02-26T13:18:48.737255936Z,134
2017-02-26T13:28:50.311376128Z,134
2017-02-26T13:38:51.989897984Z,136
2017-02-26T13:48:53.72626816Z,135
2017-02-26T13:58:55.275314176Z,136
2017-02-26T14:08:56.966983168Z,136
2017-02-26T14:18:58.527072Z,133
2017-02-26T14:29:00.053651968Z,130
2017-02-26T14:39:01.714754048Z,129
2017-02-26T14:49:03.371691008Z,130
2017-02-26T14:59:05.042868992Z,134
2017-02-26T15:09:06.87698688Z,135
2017-02-26T15:19:08.503862016Z,139
2017-02-26T15:29:10.190941952Z,141
2017-02-26T15:39:11.744316928Z,139
2017-02-26T15:49:13.290020096Z,136
2017-02-26T15:59:15.171475968Z,144
2017-02-26T16:09:16.880130048Z,145
2017-02-26T16:19:18.668481024Z,139
2017-02-26T16:29:20.386516992Z,135
2017-02-26T16:39:22.174360064Z,135
2017-02-26T16:49:23.844166144Z,136
2017-02-26T16:59:25.697079808Z,139
2017-02-26T17:09:27.338557952Z,140
2017-02-26T17:19:29.197851904Z,140
2017-02-26T17:29:30.865263104Z,142
2017-02-26T17:39:32.801497088Z,144
2017-02-26T17:49:34.657003008Z,138
2017-02-26T17:59:36.480390144Z,141
2017-02-26T18:09:38.170516992Z,151
2017-02-26T18:19:39.99741184Z,145
2017-02-26T18:29:41.629499904Z,154
2017-02-26T18:39:43.3092352Z,151
2017-02-26T18:49:45.05827584Z,150
2017-02-26T18:59:46.822068992Z,158
2017-02-26T19:09:48.693017088Z,152
2017-02-26T19:19:50.455704832Z,161
2017-02-26T19:29:52.288312832Z,140
2017-02-26T19:39:54.153456896Z,143
2017-02-26T19:49:55.969570048Z,156
2017-02-26T19:59:57.7314688Z,145
2017-02-26T20:09:59.333857024Z,144
2017-02-26T20:20:01.100112896Z,156
2017-02-26T20:30:02.818464Z,166
2017-02-26T20:40:04.770875904Z,148
2017-02-26T20:50:06.588550144Z,149
2017-02-26T21:00:08.559763968Z,146
2017-02-26T21:10:10.235981824Z,157
2017-02-26T21:20:12.15580288Z,155
2017-02-26T21:30:13.972879872Z,157
2017-02-26T21:40:16.29711104Z,157
2017-02-26T21:50:18.427720192Z,153
2017-02-26T22:00:20.464495872Z,158
2017-02-26T22:10:22.536911872Z,151
2017-02-26T22:20:24.473501952Z,172
2017-02-26T22:30:26.482438144Z,159
2017-02-26T22:40:28.825934848Z,156
2017-02-26T22:50:30.666187008Z,154
2017-02-26T23:00:32.897433088Z,169
2017-02-26T23:10:34.995787008Z,178
2017-02-26T23:20:37.014401792Z,163
2017-02-26T23:30:38.87300608Z,162
2017-02-26T23:40:40.68760704Z,148
2017-02-26T23:50:42.481679872Z,155
2017-02-27T00:00:44.373851904Z,182
2017-02-27T00:10:46.149771008Z,152
2017-02-27T00:20:48.312568064Z,156
2017-02-27T00:30:49.907588864Z,154
2017-02-27T00:40:52.309024Z,166
2017-02-27T00:50:53.925512192Z,151
2017-02-27T01:00:55.91808384Z,148
2017-02-27T01:10:57.79974784Z,143
2017-02-27T01:20:59.777522176Z,151
2017-02-27T01:31:01.433121792Z,150
2017-02-27T01:41:03.49420416Z,147
2017-02-27T01:51:05.280617984Z,167
2017-02-27T02:01:07.041875968Z,152
2017-02-27T02:11:08.82891392Z,149
2017-02-27T02:21:10.548391168Z,148
2017-02-27T02:31:12.392235008Z,149
2017-02-27T02:41:14.688292864Z,151
2017-02-27T02:51:16.363954944Z,144
2017-02-27T03:01:18.115469824Z,143
2017-02-27T03:11:19.834820864Z,146
2017-02-27T03:21:21.51171712Z,150
2017-02-27T03:31:23.130985984Z,166
2017-02-27T03:41:24.888293888Z,161
2017-02-27T03:51:26.504716032Z,151
2017-02-27T04:01:28.280352Z,149
2017-02-27T04:11:30.153135104Z,143
2017-02-27T04:21:31.643467008Z,149
2017-02-27T04:31:33.162603008Z,146
2017-02-27T04:41:34.804198912Z,144
2017-02-27T04:51:36.335053056Z,146
2017-02-27T05:01:38.013758976Z,140
2017-02-27T05:11:39.565371904Z,146
2017-02-27T05:21:41.229510912Z,140
2017-02-27T05:31:42.805885952Z,141
2017-02-27T05:41:44.581739008Z,148
2017-02-27T05:51:46.184482048Z,146
2017-02-27T06:01:47.807459072Z,155
2017-02-27T06:11:49.416711936Z,140
2017-02-27T06:21:51.088556032Z,143
2017-02-27T06:31:52.693680896Z,137
2017-02-27T06:41:54.309259008Z,142
2017-02-27T06:51:56.076419072Z,140
2017-02-27T07:01:57.915739904Z,137
2017-02-27T07:11:59.543186944Z,137
2017-02-27T07:22:01.202141952Z,148
2017-02-27T07:32:02.769810944Z,149
2017-02-27T07:42:04.43042304Z,146
2017-02-27T07:52:06.03435904Z,150
2017-02-27T08:02:07.604537088Z,150
2017-02-27T08:12:09.3539008Z,143
2017-02-27T08:22:10.978227968Z,140
2017-02-27T08:32:12.603051776Z,136
2017-02-27T21:12:21.545007104Z,179
2017-02-27T21:22:23.315265024Z,170
2017-02-27T21:32:25.21993984Z,149
2017-02-27T21:42:26.979226112Z,151
2017-02-27T21:52:28.834064896Z,151
2017-02-27T22:02:30.661638144Z,153
2017-02-27T22:12:32.648581888Z,162
2017-02-27T22:22:34.519233024Z,158
2017-02-27T22:32:36.417081088Z,173
2017-02-27T22:42:38.379908096Z,153
2017-02-27T22:52:40.560367104Z,169
2017-02-27T23:02:42.511769088Z,167
2017-02-27T23:12:44.565427968Z,181
2017-02-27T23:22:46.58166912Z,155
2017-02-27T23:32:48.575952128Z,150
2017-02-27T23:42:50.508833024Z,194
2017-02-27T23:52:52.434441984Z,152
2017-02-28T00:02:54.046051072Z,154
2017-02-28T00:12:55.825412864Z,149
2017-02-28T00:22:57.510936064Z,147
2017-02-28T00:32:59.21221504Z,162
2017-02-28T00:43:00.911346944Z,163
2017-02-28T00:53:02.921003008Z,163
2017-02-28T01:03:04.687574016Z,163
2017-02-28T01:13:06.61053312Z,162
2017-02-28T01:23:08.417123072Z,188
2017-02-28T01:33:10.231460096Z,168
2017-02-28T01:43:12.023582976Z,155
2017-02-28T01:53:13.831779072Z,158
2017-02-28T02:03:15.633043968Z,155
2017-02-28T02:13:17.517827072Z,148
2017-02-28T02:23:19.300165888Z,153
2017-02-28T02:33:21.089660928Z,161
2017-02-28T02:43:22.82148608Z,179
2017-02-28T02:53:24.565144064Z,160
2017-02-28T03:03:26.207181056Z,162
2017-02-28T03:13:28.046520064Z,167
2017-02-28T03:23:29.674534144Z,155
2017-02-28T03:33:31.445858048Z,164
2017-02-28T03:43:33.06378496Z,169
2017-02-28T03:53:34.795974144Z,159
2017-02-28T04:03:36.523886848Z,160
2017-02-28T04:13:38.297442816Z,170
2017-02-28T04:23:39.867625984Z,158
2017-02-28T04:33:41.585878016Z,151
2017-02-28T04:43:43.308551936Z,147
2017-02-28T04:53:45.018362112Z,151
2017-02-28T05:03:46.648231936Z,147
2017-02-28T05:13:48.262220032Z,149
2017-02-28T05:23:49.80311808Z,150
2017-02-28T05:33:51.438200832Z,145
2017-02-28T05:43:53.099490816Z,146
2017-02-28T05:53:54.746380032Z,161
2017-02-28T06:03:56.234562048Z,147
2017-02-28T06:13:57.822520064Z,141
2017-02-28T06:23:59.35992704Z,141
2017-02-28T06:34:00.912729088Z,149
2017-02-28T06:44:02.617332992Z,146
2017-02-28T06:54:04.18921216Z,138
2017-02-28T07:04:05.90217088Z,139
2017-02-28T07:14:07.722998016Z,140
2017-02-28T07:24:09.648979968Z,138
2017-02-28T07:34:11.188097024Z,140
2017-02-28T07:44:12.747000832Z,139
2017-02-28T07:54:14.2654272Z,144
2017-02-28T08:04:15.92688Z,135
2017-02-28T08:14:17.50877312Z,134
2017-02-28T08:24:19.154112Z,142
2017-02-28T08:34:20.874196992Z,143
2017-02-28T08:44:22.40923904Z,142
2017-02-28T08:54:23.966035968Z,137
2017-02-28T09:04:25.547238144Z,137
2017-02-28T09:14:27.124485888Z,137
2017-02-28T09:24:28.803142144Z,135
2017-02-28T09:34:30.423307776Z,136
2017-02-28T09:44:31.985758976Z,140
2017-02-28T09:54:33.619986176Z,142
2017-02-28T10:04:35.122034944Z,139
2017-02-28T10:14:36.687623936Z,140
2017-02-28T10:24:38.325871872Z,137
2017-02-28T10:34:39.907305984Z,137
2017-02-28T10:44:41.563507968Z,136
2017-02-28T10:54:43.199769088Z,134
2017-02-28T11:04:44.856826112Z,134
2017-02-28T11:14:46.544032Z,133
2017-02-28T11:24:48.245327104Z,130
2017-02-28T11:34:49.875328Z,130
2017-02-28T11:44:51.522924032Z,132
2017-02-28T11:54:53.182540032Z,139
2017-02-28T12:04:54.824595968Z,139
2017-02-28T12:14:56.474914048Z,130
2017-02-28T12:24:58.115672064Z,130
2017-02-28T12:34:59.748045056Z,130
2017-02-28T12:45:01.268096Z,129
2017-02-28T12:55:02.864183808Z,130
2017-02-28T13:05:04.51216896Z,130
2017-02-28T13:15:06.140573952Z,133
2017-02-28T13:25:07.686723072Z,138
2017-02-28T13:35:09.419738112Z,138
2017-02-28T13:45:11.014804992Z,134
2017-02-28T13:55:12.748048128Z,138
2017-02-28T14:05:14.424987904Z,136
2017-02-28T14:15:16.195328Z,133
2017-02-28T14:25:17.952649216Z,134
2017-02-28T14:35:20.030546944Z,136
2017-02-28T14:45:21.752801792Z,143
2017-02-28T14:55:23.416769024Z,140
2017-02-28T15:05:25.09556096Z,145
2017-02-28T15:15:27.036649984Z,149
2017-02-28T15:25:28.986763008Z,150
2017-02-28T15:35:30.880115968Z,152
2017-02-28T15:45:32.662215936Z,150
2017-02-28T15:55:34.57723008Z,151
2017-02-28T16:05:36.391017984Z,157
2017-02-28T16:15:38.234237952Z,151
2017-02-28T16:25:39.90458496Z,156
2017-02-28T16:35:41.731422976Z,168
2017-02-28T16:45:43.38759808Z,179
2017-02-28T16:55:45.210006016Z,159
2017-02-28T17:05:46.947510016Z,188
2017-02-28T17:15:48.673097984Z,159
2017-02-28T17:25:50.30217088Z,160
2017-02-28T17:35:52.16834304Z,156
2017-02-28T17:45:53.97847808Z,203
2017-02-28T17:55:56.092647936Z,181
2017-02-28T18:05:57.943043072Z,203
2017-02-28T18:15:59.784162048Z,178
2017-02-28T18:26:01.893671936Z,160
2017-02-28T18:36:03.681555968Z,176
