2017-02-28T05:53:55.01394304Z,163
2017-02-28T06:03:56.486422016Z,163
2017-02-28T06:13:58.112134912Z,164
2017-02-28T06:23:59.61095808Z,164
2017-02-28T06:34:01.39035904Z,162
2017-02-28T06:44:02.896486912Z,166
2017-02-28T06:54:04.466046208Z,162
2017-02-28T07:04:06.212061952Z,163
2017-02-28T07:14:08.006576896Z,162
2017-02-28T07:24:09.909636864Z,156
2017-02-28T07:34:11.466136064Z,156
2017-02-28T07:44:13.01126784Z,160
2017-02-28T07:54:14.54592896Z,155
2017-02-28T08:04:16.16680704Z,156
2017-02-28T08:14:17.831619072Z,152
2017-02-28T08:24:19.40137088Z,156
2017-02-28T08:34:21.161185024Z,156
2017-02-28T08:44:22.668060928Z,157
2017-02-28T08:54:24.265743872Z,153
2017-02-28T09:04:25.786351872Z,154
2017-02-28T09:14:27.405554176Z,158
2017-02-28T09:24:29.06111104Z,160
2017-02-28T09:34:30.698828032Z,160
2017-02-28T09:44:32.24750592Z,163
2017-02-28T09:54:33.911962112Z,151
2017-02-28T10:04:35.400034048Z,151
2017-02-28T10:14:36.968276992Z,155
2017-02-28T10:24:38.575973888Z,183
2017-02-28T10:34:40.20156416Z,185
2017-02-28T10:44:41.814057216Z,181
2017-02-28T10:54:43.479824896Z,163
2017-02-28T11:04:45.11368704Z,162
2017-02-28T11:14:46.838555136Z,162
2017-02-28T11:24:48.501154048Z,166
2017-02-28T11:34:50.186611968Z,164
2017-02-28T11:44:51.776498944Z,164
2017-02-28T11:54:53.50523392Z,162
2017-02-28T12:04:55.087353088Z,163
2017-02-28T12:14:56.765924864Z,164
2017-02-28T12:24:58.367198976Z,157
2017-02-28T12:35:00.04155392Z,157
2017-02-28T12:45:01.514637824Z,156
2017-02-28T12:55:03.143610112Z,152
2017-02-28T13:05:04.776025088Z,152
2017-02-28T13:15:06.410896128Z,153
2017-02-28T13:25:07.982558976Z,154
2017-02-28T13:35:09.727932928Z,154
2017-02-28T13:45:11.24939392Z,147
2017-02-28T13:55:13.102913024Z,152
2017-02-28T14:05:14.677067008Z,152
2017-02-28T14:15:16.544940032Z,160
2017-02-28T14:25:18.260165888Z,215
2017-02-28T14:35:20.334502912Z,202
2017-02-28T14:45:22.004844032Z,197
2017-02-28T14:55:23.720730112Z,172
2017-02-28T15:05:25.338016Z,178
2017-02-28T15:15:27.406008064Z,179
2017-02-28T15:25:29.293103872Z,174
2017-02-28T15:35:31.183054848Z,174
2017-02-28T15:45:32.949708032Z,185
2017-02-28T15:55:34.949705984Z,182
2017-02-28T16:05:36.692646912Z,173
2017-02-28T16:15:38.516911872Z,175
2017-02-28T16:25:40.16373504Z,175
2017-02-28T16:35:42.015417088Z,169
2017-02-28T16:45:43.641720064Z,170
2017-02-28T16:55:45.560786944Z,179
2017-02-28T17:05:47.193772032Z,183
2017-02-28T17:15:49.018043904Z,193
2017-02-28T17:25:50.572907008Z,208
2017-02-28T17:35:52.463186944Z,203
2017-02-28T17:45:54.231276032Z,191
2017-02-28T17:55:56.472947968Z,184
2017-02-28T18:05:58.232184832Z,183
2017-02-28T18:16:00.099977984Z,183
2017-02-28T18:26:02.150265856Z,177
2017-02-28T18:36:04.042934784Z,183
2017-02-28T18:46:05.772030208Z,187
2017-02-28T18:56:07.54461696Z,191
2017-02-28T19:06:09.34008192Z,186
2017-02-28T19:16:11.314001152Z,185
2017-02-28T19:26:13.044512Z,185
2017-02-28T19:36:15.054753024Z,188
2017-02-28T19:46:16.72495104Z,180
2017-02-28T19:56:18.920430848Z,185
2017-02-28T20:06:20.748722944Z,198
2017-02-28T20:16:22.535684096Z,186
2017-02-28T20:26:24.27338496Z,185
2017-02-28T20:36:26.154892032Z,189
2017-02-28T20:46:27.994308096Z,199
2017-02-28T20:56:29.757970944Z,199
2017-02-28T21:06:31.416363008Z,193
2017-02-28T21:16:33.56637696Z,182
2017-02-28T21:26:35.328929792Z,185
2017-02-28T21:36:37.21418496Z,186
2017-02-28T21:46:38.96072704Z,192
2017-02-28T21:56:41.015911168Z,188
2017-02-28T22:06:42.57471104Z,181
2017-02-28T22:16:44.72015104Z,184
2017-02-28T22:26:46.581326848Z,169
2017-02-28T22:36:48.456409856Z,168
2017-02-28T22:46:50.063478016Z,175
2017-02-28T22:56:51.969309952Z,170
2017-02-28T23:06:53.672873984Z,172
2017-02-28T23:16:55.714793984Z,171
2017-02-28T23:26:57.570107904Z,171
2017-02-28T23:37:00.06239104Z,173
2017-02-28T23:47:01.863653888Z,174
2017-02-28T23:57:04.05945984Z,185
2017-03-01T00:07:05.839983872Z,172
2017-03-01T00:17:07.700624896Z,175
2017-03-01T00:27:09.537586944Z,185
2017-03-01T00:37:11.781936896Z,187
2017-03-01T00:47:13.472489984Z,188
2017-03-01T00:57:15.404873984Z,185
2017-03-01T01:07:17.205449216Z,191
2017-03-01T01:17:18.9976512Z,191
2017-03-01T01:27:20.631988992Z,189
2017-03-01T01:37:22.218477056Z,185
2017-03-01T01:47:23.903305984Z,181
2017-03-01T01:57:25.527631872Z,187
2017-03-01T02:07:27.343462912Z,188
2017-03-01T02:17:29.032165888Z,209
2017-03-01T02:27:30.577624064Z,204
2017-03-01T02:37:32.237478912Z,209
2017-03-01T02:47:33.794845184Z,190
2017-03-01T02:57:35.51946496Z,189
2017-03-01T03:07:37.045893888Z,178
2017-03-01T03:17:38.646028032Z,184
2017-03-01T03:27:40.252372992Z,178
2017-03-01T03:37:42.106522112Z,180
2017-03-01T03:47:43.764580864Z,177
2017-03-01T03:57:45.745233152Z,179
2017-03-01T04:07:47.459739904Z,178
2017-03-01T04:17:49.214132992Z,179
2017-03-01T04:27:50.806292992Z,176
2017-03-01T04:37:52.354412032Z,180
2017-03-01T04:47:54.202043904Z,180
2017-03-01T04:57:55.930913024Z,186
2017-03-01T05:07:57.493513216Z,181
2017-03-01T05:17:59.060363008Z,179
2017-03-01T05:28:00.567244032Z,179
2017-03-01T05:38:02.282306816Z,181
2017-03-01T05:48:03.773860096Z,177
2017-03-01T05:58:05.392344832Z,173
2017-03-01T06:08:06.850109184Z,170
2017-03-01T06:18:08.533309952Z,178
2017-03-01T06:28:09.994290176Z,175
2017-03-01T06:38:11.581497856Z,175
2017-03-01T06:48:13.105588992Z,172
2017-03-01T06:58:14.800990976Z,175
2017-03-01T07:08:16.409595904Z,170
2017-03-01T07:18:17.987289856Z,177
2017-03-01T07:28:19.71352192Z,170
2017-03-01T07:38:21.32065792Z,160
2017-03-01T07:48:22.806927872Z,157
2017-03-01T07:58:24.422557952Z,156
2017-03-01T08:08:25.959235072Z,157
2017-03-01T08:18:27.547966976Z,168
2017-03-01T08:28:29.077001216Z,160
2017-03-01T08:38:30.792658944Z,153
2017-03-01T08:48:32.309468928Z,154
2017-03-01T08:58:33.854959104Z,150
2017-03-01T09:08:35.476571136Z,152
2017-03-01T09:18:37.28138496Z,153
2017-03-01T09:28:38.81906304Z,155
2017-03-01T09:38:40.355938048Z,148
2017-03-01T09:48:41.95645184Z,148
2017-03-01T09:58:43.642326016Z,152
2017-03-01T10:08:45.108828928Z,150
2017-03-01T10:18:46.744254976Z,150
2017-03-01T10:28:48.295792128Z,146
2017-03-01T10:38:50.031652864Z,153
2017-03-01T10:48:51.570441984Z,153
2017-03-01T10:58:53.148643072Z,178
2017-03-01T11:08:54.677074944Z,155
2017-03-01T11:18:56.261302016Z,155
2017-03-01T11:28:57.845377024Z,172
2017-03-01T11:38:59.561017088Z,172
2017-03-01T11:49:01.034040064Z,172
2017-03-01T11:59:02.85562496Z,162
2017-03-01T12:09:04.339109888Z,161
2017-03-01T12:19:05.975559936Z,161
2017-03-01T12:29:07.712829952Z,161
2017-03-01T12:39:09.698973952Z,159
2017-03-01T12:49:11.180068096Z,159
2017-03-01T12:59:12.936300032Z,159
2017-03-01T13:09:14.875580928Z,159
2017-03-01T13:19:16.65002496Z,159
2017-03-01T13:29:18.27417984Z,158
2017-03-01T13:39:20.081067008Z,166
2017-03-01T13:49:21.636553984Z,166
2017-03-01T13:59:23.387098112Z,163
2017-03-01T14:09:25.134593024Z,164
2017-03-01T14:19:27.071970048Z,165
2017-03-01T14:29:28.728555008Z,165
2017-03-01T14:39:30.512978176Z,176
2017-03-01T14:49:32.445779968Z,176
2017-03-01T14:59:34.165801984Z,181
2017-03-01T15:09:35.800429056Z,188
2017-03-01T15:19:37.629232896Z,180
2017-03-01T15:29:39.23743104Z,180
2017-03-01T15:39:41.253827072Z,177
2017-03-01T15:49:42.84891008Z,184
2017-03-01T15:59:44.705442816Z,178
2017-03-01T16:09:46.43277696Z,168
2017-03-01T16:19:48.30229504Z,177
2017-03-01T16:29:49.838742016Z,178
2017-03-01T16:39:51.65069696Z,174
2017-03-01T16:49:53.282867968Z,199
2017-03-01T16:59:55.12158208Z,214
2017-03-01T17:09:56.655491072Z,201
2017-03-01T17:19:58.452771072Z,183
2017-03-01T17:30:00.170624Z,196
2017-03-01T17:40:02.211600896Z,185
2017-03-01T17:50:03.85543808Z,201
2017-03-01T18:00:05.947544064Z,190
2017-03-01T18:10:07.731416832Z,190
2017-03-01T18:20:09.526861056Z,184
2017-03-01T18:30:11.208998912Z,184
2017-03-01T18:40:13.169733888Z,175
2017-03-01T18:50:14.911726848Z,177
2017-03-01T19:00:16.883898112Z,180
2017-03-01T19:10:18.688884992Z,192
2017-03-01T19:20:20.71108096Z,187
2017-03-01T19:30:22.508711936Z,190
2017-03-01T19:40:24.669914112Z,182
2017-03-01T19:50:26.513707008Z,197
2017-03-01T20:00:28.490472192Z,196
2017-03-01T20:10:30.172698112Z,216
2017-03-01T20:20:32.180604928Z,194
2017-03-01T20:30:33.921186816Z,196
2017-03-01T20:40:36.146500096Z,191
2017-03-01T20:50:37.898985984Z,205
2017-03-01T21:00:40.002284032Z,204
2017-03-01T21:10:41.579965952Z,195
2017-03-01T21:20:43.468065024Z,199
2017-03-01T21:30:45.155745024Z,189
2017-03-01T21:40:47.327468032Z,183
2017-03-01T21:50:48.981908992Z,180
2017-03-01T22:00:51.044965888Z,187
2017-03-01T22:10:52.887485952Z,182
2017-03-01T22:20:55.419686912Z,182
2017-03-01T22:30:57.164989952Z,177
2017-03-01T22:40:59.24710016Z,177
2017-03-01T22:51:00.94736512Z,181
2017-03-01T23:01:03.029517824Z,184
2017-03-01T23:11:04.839451904Z,179
2017-03-01T23:21:06.766212096Z,179
2017-03-01T23:31:08.452804096Z,178
2017-03-01T23:41:10.660979968Z,170
2017-03-01T23:51:12.393816832Z,170
2017-03-02T00:01:14.418951936Z,177
2017-03-02T00:11:16.265437952Z,186
2017-03-02T00:21:18.158130944Z,186
2017-03-02T00:31:20.069908992Z,186
2017-03-02T00:41:21.940386048Z,193
2017-03-02T00:51:23.746594816Z,196
2017-03-02T01:01:25.49834112Z,199
2017-03-02T01:11:27.043486208Z,182
2017-03-02T01:21:28.789114112Z,184
2017-03-02T01:31:30.301327872Z,183
2017-03-02T01:41:32.110789888Z,181
2017-03-02T01:51:33.776492032Z,185
2017-03-02T02:01:35.707219968Z,192
2017-03-02T02:11:37.242338816Z,184
2017-03-02T02:21:38.983247872Z,183
2017-03-02T02:31:40.54141696Z,186
2017-03-02T02:41:42.406780928Z,189
2017-03-02T02:51:44.187958016Z,181
2017-03-02T03:01:46.022598912Z,186
2017-03-02T03:11:47.725532928Z,176
2017-03-02T03:21:49.629935872Z,175
2017-03-02T03:31:51.295841024Z,170
2017-03-02T03:41:53.369388032Z,170
2017-03-02T03:51:55.137974016Z,175
2017-03-02T04:01:56.834619136Z,182
2017-03-02T04:11:58.449518848Z,181
2017-03-02T04:22:00.20792192Z,176
2017-03-02T04:32:01.691667968Z,181
2017-03-02T04:42:03.69669504Z,173
2017-03-02T04:52:05.32990592Z,173
2017-03-02T05:02:06.925059072Z,170
2017-03-02T05:12:08.58481792Z,174
2017-03-02T05:22:10.20897792Z,166
2017-03-02T05:32:11.702836992Z,168
2017-03-02T05:42:13.318921984Z,170
2017-03-02T05:52:14.861170176Z,174
2017-03-02T06:02:16.452608Z,169
2017-03-02T06:12:18.14670208Z,169
2017-03-02T06:22:19.836837888Z,164
2017-03-02T06:32:21.23733504Z,166
2017-03-02T06:42:22.906546176Z,162
2017-03-02T06:52:24.482477824Z,165
2017-03-02T07:02:26.109488896Z,166
2017-03-02T07:12:27.597176064Z,164
2017-03-02T07:22:29.505086976Z,160
2017-03-02T07:32:31.147846912Z,161
2017-03-02T07:42:32.75268096Z,165
2017-03-02T07:52:34.208163072Z,168
2017-03-02T08:02:35.927753984Z,164
2017-03-02T08:12:37.698215936Z,159
2017-03-02T08:22:39.239236096Z,163
2017-03-02T08:32:40.749344Z,161
2017-03-02T08:42:42.365256192Z,163
2017-03-02T08:52:43.897895936Z,159
2017-03-02T09:02:45.567260928Z,160
2017-03-02T09:12:47.061854976Z,162
2017-03-02T09:22:48.75118208Z,149
2017-03-02T09:32:50.453613056Z,149
2017-03-02T09:42:52.110809088Z,151
2017-03-02T09:52:53.679547136Z,156
2017-03-02T10:02:55.289874944Z,155
2017-03-02T10:12:56.805890048Z,146
2017-03-02T10:22:58.522941184Z,152
2017-03-02T10:33:00.0474688Z,149
2017-03-02T10:43:01.864088064Z,143
2017-03-02T10:53:03.481477888Z,152
2017-03-02T11:03:05.374182912Z,152
2017-03-02T11:13:07.19908096Z,157
2017-03-02T11:23:08.84002816Z,157
2017-03-02T11:33:10.452660992Z,155
2017-03-02T11:43:12.118192896Z,156
2017-03-02T11:53:13.692229888Z,162
2017-03-02T12:03:15.465015808Z,163
2017-03-02T12:13:17.177021952Z,167
2017-03-02T12:23:18.966700032Z,147
2017-03-02T12:33:21.212930048Z,147
2017-03-02T12:43:22.992082176Z,147
2017-03-02T12:53:24.519015168Z,151
2017-03-02T13:03:26.123044096Z,151
2017-03-02T13:13:27.85434496Z,157
2017-03-02T13:23:29.747129856Z,163
2017-03-02T13:33:31.437472Z,163
2017-03-02T13:43:33.504393216Z,163
2017-03-02T13:53:34.984755968Z,162
2017-03-02T14:03:36.648484864Z,162
2017-03-02T14:13:38.168858112Z,154
2017-03-02T14:23:40.137291008Z,154
2017-03-02T14:33:41.778343936Z,153
2017-03-02T14:43:43.770828032Z,157
2017-03-02T14:53:45.450311936Z,163
2017-03-02T15:03:47.247096064Z,161
2017-03-02T15:13:48.88852608Z,169
2017-03-02T15:23:50.614644992Z,171
2017-03-02T15:33:52.204509952Z,174
2017-03-02T15:43:54.115299072Z,179
2017-03-02T15:53:55.932622848Z,175
2017-03-02T16:03:57.971817984Z,176
2017-03-02T16:13:59.622558208Z,169
2017-03-02T16:24:01.577766912Z,171
2017-03-02T16:34:03.155467008Z,173
2017-03-02T16:44:05.093550848Z,176
2017-03-02T16:54:07.012630016Z,180
2017-03-02T17:04:08.901868032Z,186
2017-03-02T17:14:10.694124032Z,185
2017-03-02T17:24:12.831003904Z,193
2017-03-02T17:34:14.455404032Z,219
2017-03-02T17:44:16.576421888Z,182
2017-03-02T17:54:18.393698816Z,169
2017-03-02T18:04:20.269094912Z,174
2017-03-02T18:14:21.894226176Z,177
2017-03-02T18:24:23.818342912Z,186
2017-03-02T18:34:25.533447936Z,176
2017-03-02T18:44:27.79095424Z,180
2017-03-02T18:54:29.73676288Z,184
2017-03-02T19:04:31.688515072Z,188
2017-03-02T19:14:33.4410752Z,200
2017-03-02T19:24:35.355414016Z,182
2017-03-02T19:34:37.070266112Z,188
2017-03-02T19:44:39.119363072Z,174
2017-03-02T19:54:40.99429888Z,176
2017-03-02T20:04:42.993748992Z,175
2017-03-02T20:14:44.575133952Z,179
2017-03-02T20:24:46.619499008Z,180
2017-03-02T20:34:48.38043392Z,182
2017-03-02T20:44:50.037995008Z,180
2017-03-02T20:54:51.78239104Z,177
2017-03-02T21:04:53.796156928Z,178
2017-03-02T21:14:55.697958912Z,168
2017-03-02T21:24:57.939768064Z,173
2017-03-02T21:34:59.685273856Z,169
2017-03-02T21:45:01.566073856Z,177
2017-03-02T21:55:03.35750016Z,184
2017-03-02T22:05:05.325859072Z,185
2017-03-02T22:15:07.154142976Z,179
2017-03-02T22:25:09.091401216Z,167
2017-03-02T22:35:11.148551936Z,166
2017-03-02T22:45:13.329243904Z,167
2017-03-02T22:55:15.174964992Z,171
2017-03-02T23:05:17.182301952Z,179
2017-03-02T23:15:18.817497856Z,179
2017-03-02T23:25:20.834927104Z,176
2017-03-02T23:35:22.638328064Z,179
2017-03-02T23:45:24.635049216Z,174
2017-03-02T23:55:26.748473856Z,172
2017-03-03T00:05:28.832784896Z,175
2017-03-03T00:15:30.830957056Z,175
2017-03-03T00:25:33.00491008Z,174
2017-03-03T00:35:34.980293888Z,179
2017-03-03T00:45:36.882575872Z,185
2017-03-03T00:55:38.614403072Z,205
2017-03-03T01:05:40.420867072Z,185
2017-03-03T01:15:41.952635904Z,187
2017-03-03T01:25:43.959247104Z,189
2017-03-03T01:35:45.613373952Z,189
2017-03-03T01:45:47.552473088Z,186
2017-03-03T01:55:49.145848064Z,189
2017-03-03T02:05:51.017859072Z,185
2017-03-03T02:15:52.63757312Z,189
2017-03-03T02:25:54.58769024Z,202
2017-03-03T02:35:56.404876032Z,193
2017-03-03T02:45:58.217490944Z,188
2017-03-03T02:55:59.749305856Z,192
2017-03-03T03:06:01.453411072Z,185
2017-03-03T03:16:03.177551872Z,183
2017-03-03T03:26:04.75401216Z,180
2017-03-03T03:36:06.366887168Z,185
2017-03-03T03:46:08.08421504Z,179
2017-03-03T03:56:09.720737024Z,177
2017-03-03T04:06:11.408185088Z,187
2017-03-03T04:16:12.970503936Z,172
2017-03-03T04:26:14.969248Z,170
2017-03-03T04:36:16.589153024Z,171
2017-03-03T04:46:18.189488896Z,186
2017-03-03T04:56:19.835837952Z,169
2017-03-03T05:06:21.470886912Z,179
2017-03-03T05:16:23.06350592Z,174
2017-03-03T05:26:24.725107968Z,171
2017-03-03T05:36:26.24292992Z,173
2017-03-03T05:46:27.97530496Z,176
2017-03-03T05:56:29.66951808Z,173
2017-03-03T06:06:31.563312128Z,172
2017-03-03T06:16:33.098992128Z,168
2017-03-03T06:26:34.769135104Z,167
2017-03-03T06:36:36.35749888Z,162
2017-03-03T06:46:38.032665856Z,161
2017-03-03T06:56:39.817308928Z,156
2017-03-03T07:06:41.505722112Z,158
2017-03-03T07:16:42.981307904Z,157
2017-03-03T07:26:44.596179968Z,155
2017-03-03T07:36:46.20274304Z,154
2017-03-03T07:46:47.970823936Z,154
2017-03-03T07:56:49.46815104Z,154
2017-03-03T08:06:51.146286848Z,157
2017-03-03T08:16:52.807732224Z,156
2017-03-03T08:26:54.448998912Z,155
2017-03-03T08:36:56.215652096Z,155
2017-03-03T08:46:57.994302976Z,152
2017-03-03T08:56:59.566962944Z,156
2017-03-03T09:07:01.190792192Z,156
2017-03-03T09:17:02.71241088Z,155
2017-03-03T09:27:04.399154944Z,154
2017-03-03T09:37:06.133563136Z,154
2017-03-03T09:47:08.098660864Z,152
2017-03-03T09:57:09.821497088Z,148
2017-03-03T10:07:11.806860032Z,145
2017-03-03T10:17:13.474398976Z,146
2017-03-03T10:27:15.106791936Z,152
2017-03-03T10:37:16.699744Z,160
2017-03-03T10:47:18.356158976Z,156
2017-03-03T10:57:19.94583808Z,155
2017-03-03T11:07:21.55655296Z,154
2017-03-03T11:17:23.155565056Z,158
2017-03-03T11:27:24.860626944Z,166
2017-03-03T11:37:26.432937984Z,166
2017-03-03T11:47:28.432356096Z,165
2017-03-03T11:57:29.929278976Z,163
2017-03-03T12:07:31.537558016Z,160
2017-03-03T12:17:33.235142912Z,161
2017-03-03T12:27:35.09317504Z,154
2017-03-03T12:37:36.76626304Z,160
2017-03-03T12:47:38.807097856Z,157
2017-03-03T12:57:40.445876992Z,160
2017-03-03T13:07:42.173300992Z,155
2017-03-03T13:17:43.882380032Z,155
2017-03-03T13:27:45.750073856Z,156
2017-03-03T13:37:47.559160832Z,161
2017-03-03T13:47:49.727497984Z,161
2017-03-03T13:57:51.434835968Z,155
2017-03-03T14:07:53.309356032Z,160
2017-03-03T14:17:55.002545152Z,160
2017-03-03T14:27:57.017569024Z,170
2017-03-03T14:37:58.63040896Z,174
2017-03-03T14:48:01.096349952Z,174
2017-03-03T14:58:02.73870208Z,172
2017-03-03T15:08:04.620851968Z,176
2017-03-03T15:18:06.417074944Z,178
2017-03-03T15:28:08.612498944Z,170
2017-03-03T15:38:10.188793856Z,176
2017-03-03T15:48:12.248099072Z,164
2017-03-03T15:58:13.91482496Z,179
2017-03-03T16:08:15.711361024Z,175
2017-03-03T16:18:17.344099072Z,177
2017-03-03T16:28:19.190558976Z,174
2017-03-03T16:38:20.858283008Z,189
2017-03-03T16:48:22.703730944Z,193
2017-03-03T16:58:24.340918016Z,183
2017-03-03T17:08:26.518102016Z,181
2017-03-03T17:18:28.20367104Z,196
2017-03-03T17:28:29.922658816Z,178
2017-03-03T17:38:31.712055808Z,178
2017-03-03T17:48:34.109571072Z,184
2017-03-03T17:58:36.369211904Z,185
2017-03-03T18:08:38.645373952Z,180
2017-03-03T18:18:40.347994112Z,184
2017-03-03T18:28:42.342236928Z,177
2017-03-03T18:38:44.244926976Z,182
2017-03-03T18:48:46.45290496Z,179
2017-03-03T18:58:48.286972928Z,182
2017-03-03T19:08:50.187365888Z,183
2017-03-03T19:18:52.185803008Z,179
2017-03-03T19:28:54.067718912Z,180
2017-03-03T19:38:56.015340032Z,172
2017-03-03T19:48:57.96541184Z,175
2017-03-03T19:58:59.890232064Z,183
2017-03-03T20:09:02.124702976Z,188
2017-03-03T20:19:04.062299136Z,181
2017-03-03T20:29:06.011492864Z,184
2017-03-03T20:39:07.852224Z,171
2017-03-03T20:49:10.320445952Z,178
2017-03-03T20:59:12.548664064Z,184
2017-03-03T21:09:14.77977984Z,186
2017-03-03T21:19:16.53683712Z,184
2017-03-03T21:29:18.753261056Z,184
2017-03-03T21:39:21.042571008Z,201
2017-03-03T21:49:23.163870976Z,195
2017-03-03T21:59:25.255546112Z,182
2017-03-03T22:09:27.41280384Z,191
2017-03-03T22:19:29.554991104Z,184
2017-03-03T22:29:31.518119168Z,175
2017-03-03T22:39:33.455395072Z,173
2017-03-03T22:49:35.499795968Z,169
2017-03-03T22:59:37.459803136Z,174
2017-03-03T23:09:39.562733824Z,200
2017-03-03T23:19:41.549526016Z,184
2017-03-03T23:29:43.864329216Z,179
2017-03-03T23:39:45.559742976Z,176
2017-03-03T23:49:47.761590016Z,176
2017-03-03T23:59:49.582422016Z,182
2017-03-04T00:09:51.499902976Z,185
2017-03-04T00:19:53.284039936Z,179
2017-03-04T00:29:55.296156928Z,182
2017-03-04T00:39:57.141908992Z,195
2017-03-04T00:49:59.043741952Z,184
2017-03-04T01:00:00.94194304Z,180
2017-03-04T01:10:02.839879936Z,180
2017-03-04T01:20:04.719502848Z,188
2017-03-04T01:30:06.855514112Z,184
2017-03-04T01:40:08.861043968Z,188
2017-03-04T01:50:10.52998912Z,187
2017-03-04T02:00:12.330841088Z,187
2017-03-04T02:10:14.629636096Z,188
2017-03-04T02:20:16.224658944Z,191
2017-03-04T02:30:18.369795072Z,221
2017-03-04T02:40:19.959096064Z,186
2017-03-04T02:50:22.427195136Z,178
2017-03-04T03:00:24.168175872Z,168
2017-03-04T03:10:26.184838912Z,169
2017-03-04T03:20:27.88765696Z,172
2017-03-04T03:30:29.613445888Z,173
2017-03-04T03:40:31.211940096Z,192
2017-03-04T03:50:32.92048Z,180
2017-03-04T04:00:34.481368064Z,185
2017-03-04T04:10:36.140541952Z,178
2017-03-04T04:20:37.73564288Z,170
2017-03-04T04:30:39.445629952Z,166
2017-03-04T04:40:40.905062912Z,168
2017-03-04T04:50:42.648897024Z,167
2017-03-04T05:00:44.117295104Z,172
2017-03-04T05:10:46.10098688Z,168
2017-03-04T05:20:47.798904832Z,167
2017-03-04T05:30:49.448908032Z,170
2017-03-04T05:40:50.97239296Z,168
2017-03-04T05:50:52.673444096Z,166
2017-03-04T06:00:54.505837824Z,164
2017-03-04T06:10:56.442383104Z,162
2017-03-04T06:20:58.361670912Z,161
2017-03-04T06:31:00.099517184Z,161
2017-03-04T06:41:01.904973056Z,163
2017-03-04T06:51:03.768440064Z,167
2017-03-04T07:01:05.297784064Z,155
2017-03-04T07:11:07.302642944Z,156
2017-03-04T07:21:09.192496896Z,160
2017-03-04T07:31:11.31515008Z,160
2017-03-04T07:41:13.040525824Z,161
2017-03-04T07:51:14.704407808Z,156
2017-03-04T08:01:16.313522176Z,157
2017-03-04T08:11:18.025011968Z,158
2017-03-04T08:21:19.589620224Z,157
2017-03-04T08:31:21.274057984Z,159
2017-03-04T08:41:22.795355136Z,160
2017-03-04T08:51:24.715396864Z,163
2017-03-04T09:01:26.358971136Z,163
2017-03-04T09:11:28.155769088Z,160
2017-03-04T09:21:29.77405312Z,161
2017-03-04T09:31:31.533593856Z,161
2017-03-04T09:41:33.161065216Z,156
2017-03-04T09:51:34.761484032Z,156
2017-03-04T10:01:36.233472Z,152
2017-03-04T10:11:37.933690112Z,153
2017-03-04T10:21:39.558334208Z,152
2017-03-04T10:31:41.290532096Z,154
2017-03-04T10:41:42.792777984Z,149
2017-03-04T10:51:45.847495936Z,146
2017-03-04T11:01:47.411143936Z,145
2017-03-04T11:11:49.243980032Z,143
2017-03-04T11:21:50.860348928Z,142
2017-03-04T11:31:52.457506048Z,142
2017-03-04T11:41:53.97845504Z,149
2017-03-04T11:51:55.538606848Z,152
2017-03-04T12:01:57.201342208Z,151
2017-03-04T12:11:58.939714816Z,158
2017-03-04T12:22:00.794640128Z,156
2017-03-04T12:32:02.514450944Z,157
2017-03-04T12:42:04.17407488Z,164
2017-03-04T12:52:05.862173952Z,175
2017-03-04T13:02:07.604212992Z,174
2017-03-04T13:12:09.340080128Z,173
2017-03-04T13:22:11.0073472Z,158
2017-03-04T13:32:12.760699136Z,159
2017-03-04T13:42:14.394898944Z,159
2017-03-04T13:52:16.166439168Z,156
2017-03-04T14:02:17.788794112Z,157
2017-03-04T14:12:19.589669888Z,149
2017-03-04T14:22:21.184976128Z,158
2017-03-04T14:32:22.823009024Z,159
2017-03-04T14:42:24.391724032Z,157
2017-03-04T14:52:26.273139968Z,157
